loss,acc,val_loss,val_acc
0.3504231955907116,0.9383561643835616,0.84706635376729,0.7339449617840829
0.39830801421648837,0.9041095890410958,0.782737934261287,0.6880733955890761
0.5029463604704975,0.8698630136986302,0.8629346681297372,0.6788990924117762
0.41227478086948394,0.9,0.8944637343424175,0.660550467464902
0.30306978829919473,0.9315068493150684,0.8020216122679754,0.6972477091561764
0.4271868875581924,0.8904109589041096,0.8311792180078839,0.697247715171324
0.43859379177224145,0.863013698630137,0.856707204372511,0.7247706509511406
0.37632208164424114,0.8835616438356164,0.8109661428206557,0.7247706504043089
0.3099880781892228,0.9315068493150684,0.8318636731817088,0.6880733966827393
0.30208465987688876,0.952054794520548,0.820814351423071,0.7064220216296134
0.3082592601645483,0.9452054794520548,0.8656227927689158,0.7247706498574773
0.4069443549195381,0.8561643835616438,0.8356304890518889,0.7339449568625984
0.396409310400486,0.8875,0.7893930389246809,0.6880734032447186
0.3348730002364067,0.9383561643835616,0.7997715270847355,0.715596339024535
0.3597680052665815,0.9246575342465754,0.8246688569357635,0.752293586730957
0.41928327219052747,0.8787878787878788,0.7944909230284735,0.7706422029285256
0.22893638163805008,0.95625,0.7590274318642573,0.7798165159487943
0.4252744063939134,0.863013698630137,0.8036460914743055,0.7798165214171103
0.3798235932441607,0.9041095890410958,0.8097891807556152,0.7614678937360781
0.33970231062745393,0.910958904109589,0.8123400386320342,0.7522935790753146
0.2672113874187208,0.958904109589041,0.9100460043740929,0.715596339024535
0.2968367493315919,0.9452054794520548,0.7072188712041313,0.770642210584168
0.30273370891809465,0.925,0.8383765373754939,0.7247706443891613
0.423466064713218,0.8939393939393939,0.8204172674669038,0.7155963324625557
0.3187983411632172,0.9315068493150684,0.9351067094627871,0.7064220205359503
0.3343960422359101,0.9041095890410958,0.8177932610205554,0.7798165175892892
0.3204751684241099,0.9178082191780822,0.7878487607754698,0.7889908267817366
0.27018934264779093,0.95,0.7916874535586855,0.7798165159487943
0.33531133966012433,0.9090909090909091,0.7937198614855425,0.7522935807158094
0.25332380533218385,0.96875,0.7002288562442185,0.770642210584168
0.39396004514260724,0.9015151515151515,0.8755990551152361,0.7247706509511406
0.21095259487628937,0.95,0.796896501965479,0.7522935801689777
0.31765857951281823,0.9452054794520548,0.8025124248014678,0.7247706443891613
0.2451287859106717,0.9383561643835616,0.7790789133911833,0.7889908338905475
0.30392635195222617,0.9315068493150684,0.7922043964403485,0.733944962877746
