loss,acc,val_loss,val_acc
1.6354140008453035,0.46715327879808244,2.052958705208518,0.19480519577280267
1.644830150325803,0.48175182351230705,2.0499502002418817,0.19480519499871637
1.5498080523344722,0.5693430680863178,2.0476634750118503,0.23376623473384164
1.6031184344396103,0.5182481717019185,2.0440792294291708,0.2337662357014495
1.6302846272786458,0.4466666579246521,2.043874471218555,0.23376623395975535
1.6478956824671613,0.48175181709501863,2.041762447976447,0.2337662357014495
1.6195013721783955,0.4800000141064326,2.0399316409965613,0.2337662349273632
1.5945454403277366,0.4758064540163163,2.042410722026577,0.2337662349273632
1.5882318802993662,0.5255474419924464,2.037917387949956,0.23376623473384164
1.5048379103342693,0.600000003973643,2.035980110044603,0.23376623473384164
1.599531912995923,0.5483870926883913,2.031764182177457,0.2207792219403502
1.590557833512624,0.5466666718324026,2.033115544876495,0.23376623395975535
1.5634036359995822,0.5255474369891369,2.0348272416498756,0.23376623376623376
1.57810070131817,0.5401459849663894,2.0334046784933513,0.23376623395975535
1.501670241355896,0.5733333279689153,2.030452263819707,0.2337662342500377
1.6097966894026725,0.5080645093994756,2.0287976977113007,0.23376623473384164
1.5746464530626934,0.5133333305517832,2.0246759327975186,0.2337662349273632
1.5420292172118695,0.6131386806930068,2.0223412420842553,0.23376623395975535
1.5780205378567216,0.5109489001061794,2.02304736979596,0.23376623395975535
1.569289012546957,0.5547445216318116,2.0254084568519097,0.2467532479143762
1.6169306100720036,0.525547442645052,2.0237710723629245,0.24675324694676834
1.556544068956027,0.554744532943642,2.0190888132367815,0.2597402599337813
1.5679115454355876,0.5400000115235647,2.0173922390132755,0.2597402607078676
1.5693279937390359,0.5564516112208366,2.017610913747317,0.2597402616754755
1.5721202492713928,0.513333335518837,2.015087366104126,0.2597402599337813
1.592007122770713,0.5255474513464601,2.0150719215343527,0.2597402616754755
1.5413665771484375,0.5933333386977514,2.014142669640578,0.2597402609013892
1.6006079787208187,0.5161290264898731,2.0159768841483374,0.2597402607078676
1.5771187369840858,0.503649636776778,2.0138606684548512,0.2597402609013892
1.5262861053148906,0.5533333321412405,2.01193118714667,0.2727272746624885
1.5224085440558772,0.5725806547749427,2.011044081155356,0.27272727321107665
1.5437405904134114,0.5,2.008861876153327,0.28571428764950146
1.5052510595669713,0.5912408756948736,2.008083163917839,0.28571428764950146
1.5248550550781028,0.5328467033640312,2.004755436600029,0.28571428687541517
1.5397404336581264,0.5912408922275487,2.003548696443632,0.28571428764950146
1.4949115912119548,0.5666666626930237,2.0035643763356394,0.2857142866818936
1.534087622357953,0.5806451735477294,2.0044955588006355,0.28571428764950146
1.566909631093343,0.5200000007947286,2.0013577163993537,0.28571428619808964
1.527666345129918,0.5547445331611772,2.000891798502439,0.28571428687541517
1.5581935000245588,0.518248173224665,2.0010798612198273,0.28571428687541517
1.5320247213045757,0.5199999958276749,1.9991160646661537,0.2727272729207943
1.5431023595794555,0.5161290228847535,1.997007644021666,0.29870129986242816
1.4898284203814764,0.5620438010588179,1.993065357208252,0.2857142859078073
1.5073552566723232,0.5401459938853327,1.990249362858859,0.28571428687541517
1.56457515557607,0.526666671037674,1.987707299071473,0.2857142859078073
1.4760229187290164,0.5766423388119162,1.9832525315222802,0.29870129918510263
1.5567184295097407,0.5182481827962138,1.9810392701780641,0.29870129986242816
1.5315520337028226,0.5328467142407911,1.9768236534936088,0.29870129908834187
1.4971591329922642,0.5328467057569184,1.9741937525860676,0.29870129986242816
1.4776754840447084,0.5547445222844173,1.975000845921504,0.2987012996689066
1.5060954689979553,0.5600000023841858,1.9752375181619224,0.29870130063651446
1.598421899071575,0.45985400916016017,1.9721616583985169,0.29870130063651446
1.5635575315644663,0.5564516126628845,1.969552080352585,0.2987012988948203
1.4702393213907878,0.5666666626930237,1.9699323146374195,0.31168831284944115
1.5313381026261044,0.5693430482906147,1.9719269755598787,0.31168831362352745
1.4677156584106223,0.5912408752598032,1.9734106776002165,0.31168831207535486
1.580186094680842,0.47445254952368077,1.9715574128287179,0.31168831207535486
1.4934961795806885,0.5666666676600774,1.9697146168002835,0.31168831188183327
1.4812441718193792,0.5403225816065266,1.968818093275095,0.3376623388234671
1.4936291774113972,0.5866666634877523,1.9673226080931627,0.3376623380493808
1.5063695777071653,0.5401459849663894,1.9686196655422061,0.35064935161695854
1.5318998246297348,0.503649642215158,1.9663716291452382,0.33766233862994555
1.5857703563940786,0.503649632426074,1.9646385923608558,0.35064935181048007
1.5409698088963826,0.5466666668653488,1.960608595377439,0.36363636557157936
1.4955287319030204,0.5474452646109309,1.961567092251468,0.3766233812678944
1.5020122267033933,0.5620437956204379,1.9584658393612155,0.37662337681689817
1.5539339492397923,0.5080645194938106,1.9562099413438276,0.3766233812678944
1.5243555903434753,0.5,1.9562447953533817,0.3766233812678944
1.4536979128844547,0.5401459797455447,1.9558300290788924,0.37662337681689817
1.5216656444716627,0.5766423322858601,1.9569148831553274,0.36363636402340677
1.4825037717819214,0.5839416019237824,1.959115403039115,0.38961039154560534
1.5145156780878704,0.4999999900658925,1.9565721564478689,0.3896103942549074
1.4773816679515979,0.5693430587323043,1.9594267900888023,0.38961038999743275
1.4663131089106094,0.5693430626479379,1.9591130250460143,0.37662337681689817
