loss,acc,val_loss,val_acc
0.5056022487274588,0.8835616438356164,1.4465466221173604,0.511111115415891
0.43037075212557024,0.9383561643835616,1.416195294178954,0.47706422346447586
0.5099984109401703,0.89375,1.3485384282715824,0.532110092016535
0.5320586092544325,0.8409090909090909,1.3587859670321147,0.5000000079472859
0.4754557147622108,0.875,1.3864585292448692,0.5229357825506717
0.43908650744451233,0.8835616438356164,1.3495352858797125,0.49541284431011307
0.4423136155899257,0.8904109589041096,1.3641665617624918,0.5111111140913434
0.40011712786269515,0.8904109589041096,1.278954700592461,0.5596330308039253
0.3931172432964795,0.8972602739726028,1.3279246430878247,0.5688073408166203
0.5046781595439127,0.8561643835616438,1.416776270336575,0.48888889087571036
0.2974987438280288,0.9383561643835616,1.4890194409484163,0.48623853238350756
0.3957783375700859,0.9041095890410958,1.3468847755992084,0.48623853238350756
0.404019458591938,0.86875,1.4656477544042799,0.4777777814202838
0.37851472334428266,0.9242424242424242,1.4233737516840663,0.46788991153787035
0.3124512806534767,0.925,1.4485382957196018,0.48623853238350756
0.40809359452495836,0.8835616438356164,1.292389108075036,0.5000000072850121
0.3847291325077866,0.8636363636363636,1.3311608865720417,0.5229357830975034
0.32779830285947614,0.9178082191780822,1.3788434715445983,0.5412844039431406
0.28482385277748107,0.93125,1.2979552527268727,0.5555555601914723
0.24448325944273439,0.9383561643835616,1.4450766843393308,0.49541284567719207
0.35640990080898755,0.8972602739726028,1.200757916367382,0.6238532131965008
0.28768552656043067,0.9452054794520548,1.3521491315629748,0.5000000006622738
0.2743613360679313,0.9246575342465754,1.226323344291897,0.5596330302570938
0.24356693927555867,0.9452054794520548,1.1829023667431753,0.5779816535634732
0.20734970644116402,0.95,1.447021898958418,0.4777777804268731
0.30455892013781,0.9166666666666666,1.5006843028812233,0.48623853293033914
0.26835039630532265,0.9375,1.5300759416107739,0.4220183494441006
0.36970217300183844,0.8939393939393939,1.4562760273615518,0.5000000079472859
0.2290819264948368,0.95,1.4372569311649428,0.5321100950241089
0.20836537913100361,0.9452054794520548,1.4072040740503085,0.5229357825506717
0.24445254835363936,0.9383561643835616,1.274019972483317,0.5777777820825577
0.24428080940899782,0.952054794520548,1.3599828973822636,0.5504587177836567
0.22470777900251623,0.9315068493150684,1.1366155180362387,0.6146789007230636
0.26291960232878386,0.9178082191780822,1.2459505438804626,0.6111111170715756
0.23410995202521756,0.9383561643835616,1.1997634063073255,0.6055045893432898
0.17108798353639368,0.9657534246575342,1.3502977211540992,0.5963302774166842
0.20365384343552262,0.958904109589041,1.473365565141042,0.544444450073772
0.15652817934751512,0.975,1.3329747434056134,0.5688073427305309
0.2645058125665743,0.910958904109589,1.4890043221482443,0.5045871592442924
0.16142810983200595,0.9726027397260274,1.3089881473117404,0.5777777820825577
0.19634991312680178,0.9657534246575342,1.9079247177194019,0.45871559906443327
0.19308929492349494,0.952054794520548,1.8297027601014584,0.44954128467708554
0.20917253175826922,0.952054794520548,1.3753074606259663,0.5444444523917304
0.13922912254929543,0.9875,1.3110475058949322,0.5596330302570938
0.15904694344058182,0.946969696969697,1.3685274780343433,0.550458715869746
0.15065727005266163,0.9726027397260274,1.5961196594768101,0.5555555628405677
0.19858528301119804,0.95,1.3508688867638965,0.5871559660369103
0.15846789289604535,0.9545454545454546,1.4002860861087063,0.5963302755027736
0.22104119682965212,0.952054794520548,1.2436843779351976,0.6000000066227383
0.10631619319319725,0.9875,1.2498235407225582,0.6238532126496691
0.19685071053570263,0.9246575342465754,1.18282837386525,0.6330275262167694
0.17284161056557748,0.9657534246575342,1.2903184599346584,0.6222222301695082
0.19586293705522198,0.9383561643835616,1.283717668384587,0.5779816541103048
0.18229566861505378,0.958904109589041,1.1619583444857815,0.6422018375965434
0.16743347742786147,0.9657534246575342,1.4032277279429965,0.5555555611848831
0.15448496194734965,0.9657534246575342,1.191375034664749,0.6055045904369529
0.14555320143699646,0.9657534246575342,1.3555063917002548,0.5779816541103048
0.16771381050348283,0.94375,1.3232434332370757,0.6111111157470279
0.16167947894906345,0.958904109589041,1.3238265667486628,0.5963302774166842
0.14088589404568527,0.9772727272727273,1.2690266584037642,0.5871559654900788
0.13159834519028663,0.975,1.4894584139188132,0.6000000079472859
0.14215845543227784,0.9657534246575342,1.180436481576447,0.6330275245762746
0.12064536793591225,0.9726027397260274,1.1570877569531082,0.6330275237560272
0.1176782732140528,0.9794520547945206,1.3457225110795763,0.6222222265270021
0.08253661716637546,0.9931506849315068,1.234904645779811,0.6330275256699378
0.16180098628344602,0.9726027397260274,1.4487370854124018,0.6238532131965008
0.11644132680272402,0.9726027397260274,1.5928193820847405,0.5888888941870796
0.17193768173456192,0.9375,1.6273613790853307,0.559633028616599
0.10708327455954118,0.9772727272727273,1.587903121195802,0.5871559660369103
0.12852837900592856,0.9657534246575342,1.455750338236491,0.6000000059604644
0.11682305634021758,0.96875,1.493518833720356,0.5779816541103048
0.15951484155981507,0.9726027397260274,1.0791928232262988,0.6513761495231488
0.11800801549872307,0.9726027397260274,1.3664279593361748,0.6444444490803612
0.11303648842524176,0.9657534246575342,1.263853051246853,0.6330275237560272
0.0879312418911555,0.9931506849315068,1.1654390916911834,0.642201838143375
0.1762936192832581,0.9452054794520548,1.3549783057636684,0.6666666726271312
0.10432936557351727,0.9657534246575342,1.2731792904915067,0.6422018370497118
0.11064477836432522,0.9726027397260274,1.4540760374944144,0.6146789007230636
0.15845027277246118,0.95,1.3389167414771186,0.6222222295072344
0.15537222525844835,0.958904109589041,1.0647855253394591,0.6788990828422231
0.1973301846195351,0.9545454545454546,1.4612270648326349,0.5963302755027736
0.07491577342152596,0.9875,1.1853416317039065,0.6666666713025835
0.12605538045706816,0.958904109589041,1.2036859311095072,0.6788990847561338
0.13998946629158437,0.9383561643835616,1.3250119647848497,0.6146789012698952
0.1017161685309998,0.9794520547945206,1.513332689470715,0.6555555608537462
0.09675725079970816,0.9863013698630136,1.6624086767161659,0.5871559635761681
0.11959303262299054,0.9794520547945206,1.5714571913447948,0.6146789018167268
0.08532233556655988,0.9794520547945206,1.2628091229332818,0.6777777830759685
0.10313339306883616,0.9726027397260274,1.2949115125411148,0.6697247728295282
0.11378578045596816,0.958904109589041,1.2595340636892056,0.7247706432954981
0.07679359316825866,0.9875,1.241690448919932,0.6666666726271312
0.15593450087489505,0.9696969696969697,1.126468306287713,0.6422018351358011
0.0905525316930797,0.9931506849315068,1.262699886199531,0.6330275256699378
0.09175782781094313,0.975,1.4681488407982721,0.6222222295072344
0.16739034571059763,0.9657534246575342,1.426322039114226,0.6146789012698952
