loss,acc,val_loss,val_acc
0.32769136793083614,0.888888869020674,3.029170576731364,0.2444444449411498
0.4059082137213813,0.8333333333333334,3.6393816996058193,0.20183486306886061
0.6569021575980716,0.777777781089147,2.3998497790152875,0.22935779830184552
0.33335596240229076,0.8827160398165385,2.9528543260362414,0.22222222280171183
0.3291386117537816,0.8888888756434122,3.411630534250802,0.183486238668818
0.3666807661453883,0.8827160464392768,2.3815645449752108,0.24770642338542764
0.3601584906379382,0.851851847436693,3.0899554173151653,0.26666666873627237
0.6508877740965949,0.7901234560542636,3.110071166939692,0.23853211077528264
0.3003197419974539,0.9197530746459961,2.750030408211804,0.20183486272709086
0.305961271127065,0.9074073963695102,2.6773233970006305,0.30000000099341073
0.5382220364279218,0.790123462677002,2.4284443527186683,0.29357798178808403
0.3056502996219529,0.9197530746459961,3.123348207648741,0.21100917465369637
0.46613064408302307,0.8456790049870809,3.3139615853627524,0.18888889054457347
0.43941118982103133,0.8580246766408285,2.981974006792821,0.256880734081662
0.4413861897256639,0.833333326710595,2.5223274274703558,0.2935779819931459
0.2673644721508026,0.9012345539198982,2.9156608316633434,0.22222222321563298
0.45068568653530544,0.8456790049870809,2.4567390538136893,0.3486238564919988
0.28596651347147095,0.9074074029922485,2.9035790950880136,0.201834862522029
0.395520215233167,0.8703703615400527,3.476870131492615,0.18888889013065233
0.4033670292960273,0.851851847436693,3.125402111525929,0.25688073722594373
0.4155685371822781,0.8456790116098192,2.591313016524009,0.32110091770460847
0.39827125271161395,0.851851847436693,2.7949842479493885,0.20000000124176343
0.29816852634151775,0.9135802388191223,3.310842820263784,0.1926605518257946
0.4460538708501392,0.8703703681627909,2.5579842339961902,0.2568807347652015
0.3499624588423305,0.8827160398165385,2.5940014084180194,0.3444444464312659
0.3478132353888618,0.8765432039896647,3.4720825142816665,0.1926605518257946
0.33446640769640607,0.8765431973669264,3.0259643082224996,0.22018348760561113
0.23910876736044884,0.9197530680232577,2.7853198369344074,0.24444444543785518
0.293352625436253,0.8888888756434122,3.2383320069094315,0.2018348632055685
0.4014991447329521,0.8580246766408285,2.7701725456692756,0.22935779884867713
0.22901200420326656,0.9197530812687345,2.5979559342066447,0.2777777795990308
0.3603478835688697,0.8703703615400527,2.5073624575903657,0.30275229371468954
0.339693552090062,0.8888888756434122,2.891384566595795,0.21100917513217401
0.4436373569899135,0.8456790116098192,2.4591352621714275,0.3666666716337204
0.5120581421587203,0.833333326710595,2.677806156490921,0.28440367109184966
0.3587799221277237,0.8641975190904405,3.753742397378344,0.1834862398991891
0.28738875273201203,0.913580232196384,3.0768750482135347,0.21111111144224803
0.33197109897931415,0.9012345539198982,2.772113065107153,0.24770642215505653
0.32491662684414124,0.9012345539198982,5.072023212362867,0.14678899116745783
0.3064155454436938,0.9012345671653748,2.859438353114658,0.300000001821253
0.23202477975024116,0.9074074029922485,3.8966131779032014,0.1651376146788991
0.4674162260360188,0.8456790182325575,2.5286037921905518,0.23853211145882214
0.15581801989012295,0.9444444378217062,2.720679071214464,0.26666666915019355
0.39272580213016933,0.8580246766408285,3.653487817956767,0.22018348623853212
0.4415716114971373,0.8703703681627909,3.871961541132096,0.23853211145882214
0.3441831519206365,0.8765432039896647,2.7314853191375734,0.32222222338120143
0.20774436431626478,0.9197530746459961,2.9873749619230217,0.22018348760561113
0.37050745056735146,0.8641975190904405,3.426358516063165,0.23853211022845103
0.3207172825932503,0.8827160464392768,3.286368807156881,0.2555555567145348
0.26068129142125446,0.9259259170956082,3.190001780833673,0.22935779898538503
0.22630274130238426,0.9197530680232577,3.2841396419280167,0.183486238668818
0.39204441673225826,0.8827160331938002,4.331085660722521,0.17777777943346235
0.3612905508942074,0.9012345539198982,4.47115975126214,0.1926605511422551
0.33941369503736496,0.8765432039896647,2.967615823133276,0.22018348692207163
0.3492273986339569,0.8827160398165385,2.9090385834376016,0.24444444502393406
0.29888998882638085,0.895061711470286,4.817552885877976,0.165137614815607
0.2208736315369606,0.9074073963695102,3.7068525607432794,0.21100917499546612
0.3130326535966661,0.8703703615400527,3.8882197591993544,0.20000000165568457
0.18616552733712727,0.9259259237183465,3.4128114455336824,0.22935779884867713
0.4045937243435118,0.8580246832635667,3.2067369824155754,0.22018348760561113
0.2317690153916677,0.9012345539198982,3.427524635526869,0.26666667080587814
0.2866499763396051,0.9012345539198982,2.1993558078730873,0.3944954142111157
0.2903981829682986,0.9074074029922485,3.4680002938716785,0.22935779884867713
