loss,acc,val_loss,val_acc
0.2466822862625122,0.932098776102066,0.8405880630016327,0.734375
0.33926588545242947,0.8703703681627909,0.8684984445571899,0.78125
0.3714425464471181,0.9012345671653748,0.8110183477401733,0.78125
0.35968675712744397,0.8765432238578796,0.7176855206489563,0.796875
0.2991221994161606,0.9135802586873373,0.9325929284095764,0.703125
0.2879250595966975,0.9135802785555521,0.922930508852005,0.71875
0.271660686781009,0.9382716317971548,0.8988109529018402,0.734375
0.2783306986093521,0.9074074228604635,0.9011884927749634,0.75
0.27724607288837433,0.9320987661679586,0.787343293428421,0.765625
0.26480691383282345,0.9074074327945709,0.8766190409660339,0.75
0.28910624980926514,0.9259259402751923,0.8005595803260803,0.765625
0.27947376171747845,0.9259259502092997,0.6888814270496368,0.765625
0.29168669631083805,0.9074074228604635,0.7048921585083008,0.78125
0.30044326682885486,0.8888888955116272,0.812296450138092,0.75
0.3255585903922717,0.9197530845801035,0.7449254542589188,0.78125
0.27277540663878125,0.9197530945142111,0.8036450147628784,0.75
0.3622676183780034,0.8641975422700247,0.8621639907360077,0.75
0.23864968617757162,0.9506173034509023,0.8159983158111572,0.78125
0.25994723041852313,0.9259259502092997,0.8085628151893616,0.78125
0.27124174932638806,0.9135802686214447,0.5711088627576828,0.8125
0.32408522069454193,0.907407412926356,0.8192519247531891,0.765625
0.285338227947553,0.9135802586873373,0.7850724458694458,0.78125
0.24113412449757257,0.944444457689921,0.8219040632247925,0.765625
0.3207186671594779,0.8765432039896647,0.796097457408905,0.765625
0.35509536415338516,0.8950617412726084,0.8556985259056091,0.703125
0.33380936086177826,0.8950617412726084,0.805036336183548,0.765625
0.31458763778209686,0.907407412926356,0.9112621247768402,0.71875
0.2469670015076796,0.932098776102066,0.6328011453151703,0.84375
0.2660010779897372,0.9382716218630472,0.83282071352005,0.71875
0.26576702296733856,0.932098776102066,0.7550341784954071,0.765625
0.293408066034317,0.9197531143824259,0.740600198507309,0.78125
0.23718094329039255,0.932098776102066,0.7864930629730225,0.796875
0.2526972070336342,0.9259259303410848,0.7876108586788177,0.78125
0.2654626592993736,0.9444444676240286,0.7591501772403717,0.765625
0.23583495741089186,0.9444444676240286,0.8544719219207764,0.765625
0.26737404614686966,0.932098776102066,0.8443668186664581,0.765625
0.23970290025075278,0.944444457689921,0.816094845533371,0.765625
0.31044814238945645,0.907407412926356,0.803046464920044,0.75
0.21053331593672434,0.9382716119289398,0.6921541392803192,0.796875
0.29012905061244965,0.907407412926356,0.5838764756917953,0.8125
0.27916619678338367,0.9259259402751923,0.7753696441650391,0.75
0.2723727747797966,0.9197531044483185,0.8569185733795166,0.75
0.2852061341206233,0.9382716119289398,0.8157930374145508,0.78125
0.25361280391613644,0.932098776102066,0.6904314458370209,0.828125
0.23509949445724487,0.944444457689921,0.6407009661197662,0.84375
0.2952017808953921,0.9135802686214447,0.6804720759391785,0.796875
0.25913506001234055,0.9382716119289398,0.7072733938694,0.796875
0.29567824055751163,0.9259259502092997,0.7573272883892059,0.78125
0.2521660352746646,0.9259259402751923,0.8763937950134277,0.78125
0.2817508081595103,0.9259259502092997,0.7260838150978088,0.828125
0.2839776898423831,0.9012345870335897,0.7813748717308044,0.78125
0.2758022944132487,0.9382716019948324,0.8742277026176453,0.765625
0.20506986727317175,0.944444457689921,0.7504299283027649,0.8125
0.2226366028189659,0.9320987661679586,0.7355791330337524,0.8125
0.2507888811330001,0.9197531044483185,0.6626313328742981,0.828125
0.2611338272690773,0.907407412926356,0.8112900853157043,0.765625
0.1647200733423233,0.9814814925193787,0.8261407315731049,0.796875
0.22194805492957434,0.9506173034509023,0.5483872592449188,0.84375
0.23578288902839026,0.9259259402751923,0.7572531998157501,0.796875
0.22831663489341736,0.9444444676240286,0.8439103364944458,0.78125
0.22756938636302948,0.9444444676240286,0.7579362690448761,0.796875
0.21415974323948225,0.9629629751046499,0.6534564793109894,0.828125
0.23469184587399164,0.9506173034509023,0.7815911769866943,0.796875
0.29867543280124664,0.8950617512067159,0.7367196381092072,0.84375
0.18625591322779655,0.9567901392777761,0.7380433082580566,0.8125
0.26735542962948483,0.9074074327945709,0.8496831059455872,0.765625
0.24925804883241653,0.9135802586873373,0.7642164826393127,0.796875
0.23476783434549967,0.9506172935167948,0.7867452651262283,0.796875
0.26626794288555783,0.9259259502092997,0.7638421952724457,0.796875
0.18887792279322943,0.9567901392777761,0.6171484589576721,0.796875
0.19179925322532654,0.944444457689921,0.7721148431301117,0.8125
0.23555386066436768,0.9320987860361735,0.8257229924201965,0.765625
0.24807872623205185,0.9259259402751923,0.8394403457641602,0.78125
0.2106044515967369,0.944444457689921,0.8073151111602783,0.78125
0.18521075323224068,0.9567901392777761,0.7710339426994324,0.796875
0.1922633002201716,0.9691358208656311,0.8001152873039246,0.796875
0.28822387754917145,0.9444444477558136,0.7359676361083984,0.78125
0.2268244524796804,0.9320987860361735,0.7775400578975677,0.78125
0.19660589968164763,0.944444457689921,0.8632180988788605,0.75
