loss,acc,val_loss,val_acc
0.5767205230780502,0.8507462735496351,1.8802656066527061,0.30275229685897126
0.6011304408311844,0.8355263322591782,1.7564904808998107,0.333333334657881
0.606555391441692,0.8741258899648706,1.7907149244885925,0.31192660632483454
0.5768916004184467,0.8582089601167991,1.7851524374900607,0.32110091756790055
0.5987652726471424,0.8815789595246315,1.8885771181848314,0.3000000011589792
0.6498471969491119,0.8111888061870228,1.7828084569458569,0.3211009177729624
0.5163206739442332,0.8601398693098055,1.84728571471818,0.3394495419679432
0.49718628042227736,0.888111895197755,1.8076328224605984,0.300000001821253
0.5423280732198195,0.8461538611592113,1.8489540782543497,0.34862385334771706
0.6102876081750109,0.8321678388368833,1.7717436322378457,0.33027522949450605
0.5389143861830235,0.9013157933950424,1.8106590165032281,0.311111113594638
0.5920945588332504,0.8432835949890649,1.837309010531924,0.34862385334771706
0.5686468482017517,0.8421052694320679,1.7757527795406656,0.3211009187982717
0.5292595214360244,0.8881118981154649,1.8197220272488064,0.3444444457689921
0.6167670271613381,0.8601398584725973,1.7839307347568898,0.3761467903579047
0.6029772534966469,0.8355263322591782,1.8205867360491272,0.30275229371468954
0.5838517131922129,0.8461538528228973,1.8188920100529988,0.3333333353201548
0.534705389421303,0.867132878386891,1.804904061719912,0.3211009187982717
0.6007976380746756,0.8656716457943419,1.7931718651307833,0.3486238545780882
0.5688305832445621,0.8618421107530594,1.817841276857588,0.32222222338120143
0.6247296254118005,0.8391608462467061,1.7124484733704033,0.3577981665046937
0.5192540287971497,0.8601398659752799,1.8320112983021168,0.33944954142111156
0.6393107861488849,0.8111888136897054,1.8800588501824274,0.31111111210452186
0.5076243279280362,0.8671328750523654,1.8303179281567215,0.348623853484425
0.5664871368374857,0.8601398659752799,1.7699530780862232,0.33027523017804555
0.6389739463379333,0.8181818286022107,1.8059535357687209,0.33333333598242865
0.5630258396267891,0.8552631661295891,1.8044207314832494,0.3394495419679432
0.5640247822252672,0.8358209030841713,1.7750392485102382,0.33944954210465106
0.5788257531821728,0.835526317358017,1.8325782405005562,0.3333333366447025
0.5820296300457908,0.9020979096005847,1.9324925623902487,0.29357798233491567
0.5458453420575682,0.8601398659752799,1.6624703341667806,0.403669725044058
0.5615297122435137,0.8181818210995281,1.8083039747344123,0.3111111122700903
0.501163131915606,0.895104899273052,1.7483483476376316,0.3486238538945487
0.5269955407072614,0.8531468543973002,1.8356397589412303,0.33944954142111156
0.6570313479100074,0.7902097968788414,1.7998010675112406,0.32222222338120143
0.536890797317028,0.8289473727345467,1.7656781575001708,0.33027523017804555
0.5461691936829707,0.9020979066828748,1.7840188861986912,0.34862385334771706
0.6327443320851226,0.8391608537493885,1.820625744925605,0.3555555582046509
0.492977195044062,0.8955223876148907,1.753799382699739,0.3577981684186043
0.5442379303276539,0.8486842215061188,1.7928739545542165,0.3486238545780882
0.6200439563164344,0.8251748218402996,1.8237162139680652,0.3444444464312659
0.5038268303537702,0.8741258741258742,1.718065863355584,0.3577981665046937
0.5929443823707687,0.8251748376792961,1.79837914125635,0.34862385403125656
0.5604800975822902,0.8671328733851026,1.8540872560607062,0.3444444470935398
0.4812190644443035,0.8947368487715721,1.7792697182489097,0.348623853484425
0.5841923996583739,0.8582089654545286,1.8032744390155198,0.34862385403125656
0.5491965897381306,0.8552631661295891,1.7644669466548495,0.35555555754237705
0.5939044125044524,0.865671635118883,1.8104782454464414,0.32110091825144005
0.48738691955804825,0.8618421107530594,1.7062436407859172,0.3944954142111157
0.5713414205954626,0.8531468543973002,1.832772703965505,0.33333333366447027
0.5685706722152817,0.8741258774603997,1.7900901978169013,0.3669724778844676
0.529676016420126,0.8684210628271103,1.7705013347328256,0.35779816595786207
0.5062296751079026,0.895104899273052,1.7626657260788812,0.322222223215633
0.5621907233775079,0.8461538453202148,1.6763019343034937,0.35779816595786207
0.4902879041391653,0.9370629395638312,1.8688402022790471,0.3302752307248772
0.5505054548605165,0.8656716484632065,1.7822103765275743,0.3666666673289405
0.5474533177912235,0.8552631586790085,1.8376258010164312,0.330275229631214
0.5587885411052437,0.8671328779700753,1.7150209442191167,0.3853211017376786
0.5402971381074065,0.8601398584725973,1.7653916464911568,0.33333333366447027
0.5206578649007357,0.8741258741258742,1.7075279294897656,0.3944954142111157
0.5920529561442929,0.8531468623167985,1.78750830834065,0.32110091770460847
0.539825566373505,0.8741258791276625,1.8205870654847887,0.33333333449231256
0.4530159722674977,0.9020979066828748,1.667814231793815,0.3761467903579047
