loss,acc,val_loss,val_acc
0.5539447282677266,0.8432835767518229,2.5032153129577637,0.265625
0.4240586221218109,0.8714285731315613,2.5431198173099094,0.28888889220025804
0.5218672334258236,0.8358208901846587,2.3529966831207276,0.33333333366447027
0.43983277722970765,0.8955223853908368,2.5047298669815063,0.3125
0.3562490997919396,0.9253731423349523,2.709329107072618,0.26666666832235125
0.3344178915023804,0.9071428537368774,2.20546645588345,0.3111111130979326
0.3533761536897118,0.9104477665317592,2.2965738773345947,0.328125
0.37797508622283366,0.880597019373481,2.7625375270843504,0.26666666832235125
0.42501540771171226,0.8507462686567164,2.2854010687934028,0.3111111130979326
0.42094229495347435,0.8507462811114183,3.065691351890564,0.265625
0.46624135673046113,0.8714285731315613,2.536716858545939,0.3555555588669247
0.4309665356109391,0.8731343301374521,2.6849674807654487,0.24444444610012903
0.44782450528287177,0.8507462873387692,2.3365269899368286,0.3125
0.40986222562505237,0.8955223853908368,3.173935561709934,0.17777777943346235
0.39549705742010427,0.9029850648410285,2.0075244161817762,0.35555555588669246
0.4420117766999487,0.8507462624293655,2.731295585632324,0.28125
0.4177118748426437,0.8642857074737549,2.5089369350009494,0.2444444477558136
0.4104195716790855,0.8828124916180968,2.8959443622165257,0.35555555754237705
0.5046781837940216,0.8285714387893677,2.4972106218338013,0.265625
0.6061143981876658,0.7985074662450534,2.699923266304864,0.3111111130979326
0.38815453025832103,0.8731343203516149,2.8282366116841633,0.31111111442248024
0.3493810683488846,0.8714285612106323,2.1679041981697083,0.359375
0.37937468010932207,0.8750000121071935,3.296447330050998,0.24444444477558136
0.46957869627582494,0.8507462748840674,2.512192800309923,0.35555555621782936
0.4441136055028261,0.850746269546338,2.3856914043426514,0.265625
0.4989832818508148,0.7785714149475098,3.2362045023176407,0.20000000165568457
0.43951194855704234,0.8432835856480385,2.020045455296834,0.2888888892200258
0.4865691234816366,0.8283582009486298,2.8136481046676636,0.296875
0.43654067516326905,0.8785714268684387,2.571335326300727,0.24444444477558136
0.40518772112789436,0.8582089641200963,2.8005160013834636,0.26666666749450896
0.3571067826071782,0.8955223791634859,2.787569522857666,0.28125
0.3461413103253094,0.9104477514081927,2.297269423802694,0.28888889220025804
0.36044234215323606,0.8955223818323506,2.606425126393636,0.33333333366447027
0.3368862301111221,0.8928571343421936,2.5574618577957153,0.25
0.41386564098187345,0.8507462686567164,2.2077496369679768,0.4444444523917304
0.40521837237165936,0.8507462722152027,3.474888976414998,0.26666666997803584
0.3850785427129091,0.873134336364803,2.425166368484497,0.3125
