loss,acc,val_loss,val_acc
0.5130011394936987,0.8936170276175154,1.3781795718453147,0.5714285752990029
0.5051531791687012,0.9290780184116769,1.3645964798989234,0.5974026020471151
0.5416233795029777,0.8775510277066912,1.3261870176761181,0.5974026004989426
0.49995836552153244,0.9148936220940124,1.304960517140178,0.5974026012730289
0.4446589788223835,0.9219858202528446,1.2852756899672668,0.6233766256988823
0.4499253186773747,0.9148936220940124,1.2898512691646427,0.5974025977896406
0.39623218901613927,0.9290780184116769,1.288820910763431,0.5844155875119296
0.3964232986277722,0.9148936220940124,1.2744153459350784,0.5844155848026276
0.4183124430636142,0.9148936220940124,1.2808771040532496,0.5844155890601022
0.40358772144672717,0.9290780184116769,1.2473094324012854,0.5974026012730289
0.36885817987578257,0.931972793170384,1.2301594220198595,0.6103896127118693
0.38595640659332275,0.9037037094434103,1.2397542758421465,0.6363636394599815
0.3598714382090467,0.9290780184116769,1.2296887829706267,0.6363636386858953
0.34859813111168997,0.9455782345363072,1.213822406607789,0.6493506539951671
0.3612119790087355,0.9219858202528446,1.1705925851673276,0.6233766264729685
0.3178661779520359,0.9645390092058385,1.139718414901139,0.6103896142600419
0.34936467066724247,0.9432624147293416,1.1181143290036684,0.6623376669821801
0.3232820970671518,0.931972793170384,1.1520100235939026,0.6623376646599213
0.2794683330588871,0.9629629651705424,1.1609458822708625,0.6623376654340075
0.2539238440138953,0.9455782345363072,1.1559627133530457,0.6493506516729083
0.31130667125925104,0.9219858202528446,1.1614964944975716,0.6623376631117487
0.2668126234982876,0.9574468110470061,1.143822609604179,0.6493506497376925
0.25688715279102325,0.9574468110470061,1.1411947538326312,0.6233766256988823
0.24853024099554336,0.9523809552192688,1.1395474517500246,0.6233766264729685
0.2346254395114051,0.9629629651705424,1.1979278836931502,0.6363636394599815
0.2600525511162622,0.9455782345363072,1.2020143324678594,0.6233766264729685
0.24022001757266673,0.9574468110470061,1.2186857941862825,0.5714285737508303
0.22603421178128985,0.970370372136434,1.1813080372748437,0.5844155890601022
0.25430103497845785,0.9523809552192688,1.155305486220818,0.5844155882860159
0.22288250019575687,0.9645390092058385,1.1764403922217233,0.5844155848026276
0.21933688508703353,0.9787234055235031,1.1960511579141988,0.5844155848026276
0.2554375521363096,0.9361702165705093,1.2029674060933002,0.5714285745249166
0.24432290551510263,0.9432624147293416,1.169089633148986,0.5584415588286016
0.21231353552417553,0.9574468110470061,1.1680767799352672,0.5844155875119296
0.2275800726243428,0.9387755138533456,1.143493853606187,0.5844155882860159
0.23050092061360677,0.9555555582046509,1.1404126340692693,0.5974026020471151
0.19926915761638195,0.9787234055235031,1.1094283376421248,0.6103896127118693
0.1759638296706336,0.965986396585192,1.0662625145602536,0.6233766237636665
0.1539252130909169,0.9787234055235031,1.0737587399296946,0.6103896134859556
0.19810104972504555,0.9432624147293416,1.1317050565372815,0.5974026020471151
0.20134655386209488,0.965986396585192,1.1300631165504456,0.5714285745249166
0.22508894933594598,0.9555555582046509,1.1500543015343803,0.5844155890601022
0.1781939575646786,0.9645390092058385,1.1084556060952027,0.5974025981766837
0.19114143507821219,0.9727891172681536,1.079537230652648,0.6103896150341281
0.1625826431715742,0.9645390092058385,1.064497771975282,0.6363636386858953
0.15845496397703251,0.9716312073646708,1.0396309564639996,0.6363636402340679
0.1723436065652269,0.9645390092058385,1.035914646340655,0.6493506516729083
0.1046751709060466,0.9858156036823353,1.0153782545746146,0.6493506508988219
0.1881503484078816,0.9455782345363072,1.0010144400906253,0.6493506516729083
0.14587407873736488,0.9851851860682169,0.9899198304523121,0.6363636379118089
0.11030454228216029,0.9858156036823353,0.9893433443911663,0.6753246791951069
0.10122509194271904,0.9931972793170384,0.9935096440377174,0.7142857173820595
0.14368375755370932,0.9645390092058385,0.9802944845967478,0.7012987036209601
0.12189528337783284,0.9777777791023254,0.9452718666621617,0.7272727311431587
0.16122319549322128,0.9795918379511152,0.9284950881809383,0.7012987051691327
0.1824457918075805,0.9645390092058385,0.9363509323689845,0.7272727295949861
0.0805211892085416,0.9931972793170384,0.9357015954983698,0.7272727295949861
0.1571412240465482,0.9629629651705424,0.9436142506537499,0.6883116921821197
0.16118311707643754,0.9645390092058385,0.9578636962097961,0.6883116921821197
0.11743075194511007,0.9858156036823353,0.9626323898117264,0.6623376654340075
0.10115066330347743,0.9863945586340768,0.9664497329043104,0.6363636394599815
0.12304621158128089,0.9858156036823353,0.9559151832159464,0.6363636402340679
0.13105679374743015,0.9645390092058385,0.9294950048644821,0.6623376654340075
0.1533846626324313,0.9727891172681536,0.9123104191445685,0.6883116886987315
0.10217370887597402,0.9925925930341085,0.9161404208703474,0.7012987043950465
0.11824208204733565,0.9787234055235031,0.9285728737905428,0.6883116906339471
0.10672235808202199,0.9863945586340768,0.9388505839682245,0.6883116906339471
0.1133018034966068,0.9787234055235031,0.9720892983597594,0.6753246791951069
0.106918848802646,0.9851851860682169,1.0025236792378611,0.6363636394599815
0.10883421557290214,0.9795918379511152,1.0028552978069751,0.6493506497376925
0.08434444269601335,0.9929078018411677,0.9902123746933875,0.6493506524469945
0.06823426445430898,1.0,0.9658131142715355,0.6753246776469342
0.0716179431016956,1.0,0.9518062603938116,0.6363636394599815
0.13146163681720166,0.9716312073646708,0.9319782737013581,0.6363636410081541
0.08802244693357894,0.9858156036823353,0.9331452916194867,0.6493506516729083
0.07686506374243726,0.9858156036823353,0.944070850099836,0.6103896115507398
0.09118047141366535,0.9851851860682169,0.9579981379694753,0.6233766264729685
0.10868937628609794,0.9795918379511152,0.9523725354826296,0.6233766280211411
0.107688686394311,0.9858156036823353,0.9509008325539626,0.6233766264729685
0.07720041544513499,0.9929078018411677,0.950666970246798,0.6493506524469945
0.059466806639518054,0.9931972793170384,0.9583460262843541,0.6493506532210809
0.12286443114280701,0.9851851860682169,0.9653708547740788,0.6493506532210809
0.07518046420622379,0.9858156036823353,0.976517415665961,0.6363636410081541
