loss,acc,val_loss,val_acc
0.6051030158996582,0.8897059244268081,0.9521245062351227,0.71875
0.6417234457772354,0.8706897178600574,1.0454582273960114,0.65625
0.6421857642776826,0.8676471079097074,0.9499521851539612,0.6875
0.5707141906023026,0.8846154312292734,0.9536557793617249,0.71875
0.6344008892774582,0.8382353677469141,0.9703199565410614,0.703125
0.5980885861551061,0.8676471008973963,0.9843166470527649,0.6875
0.5780097618699074,0.8970588638502008,0.9155627489089966,0.71875
0.6292024877141503,0.8161765214274911,0.8951868414878845,0.75
0.6379018425941467,0.8717949390411377,0.843227356672287,0.75
0.6261113337401686,0.870689712721726,0.9000166356563568,0.71875
0.5967040894662633,0.8897059244268081,0.9084651172161102,0.703125
0.6442831506331762,0.8589743872483572,0.885572075843811,0.75
0.5943438831497642,0.8897059244268081,0.8792324662208557,0.765625
0.6101588050232214,0.8602941544616923,0.8606927394866943,0.765625
0.5824270235265002,0.9044117988908992,0.8765320777893066,0.765625
0.6001289486885071,0.858974407116572,0.9094845950603485,0.75
0.6838279156123891,0.8455882913926068,0.9379249215126038,0.71875
0.6069575390394997,0.8750000543454114,0.9028504490852356,0.75
0.6202356026453131,0.8823529823737986,0.945225179195404,0.71875
0.5492931937470156,0.8823529937688042,1.0753238201141357,0.625
0.577640151276308,0.8750000543454114,0.9667635560035706,0.71875
0.5294810285170873,0.8910256922245026,0.859037309885025,0.734375
0.6431762093100054,0.8879310910044045,0.9056934118270874,0.71875
0.5562722569002825,0.9117647409439087,0.9033861458301544,0.734375
0.5830750912427902,0.8974359432856241,0.8699564635753632,0.734375
0.5400224371868021,0.897058870862512,0.8754569292068481,0.734375
0.49500196383279915,0.9044118216809105,0.9456191956996918,0.734375
0.5632853657007217,0.9166667262713114,0.8324564397335052,0.765625
0.6116874068975449,0.8308824029038934,0.9084695279598236,0.734375
0.5934134726138676,0.8602941728690091,0.8965019583702087,0.703125
0.6056832745671272,0.8529412351986941,0.8324654996395111,0.75
0.5966394539265072,0.8529412378283108,0.9237995743751526,0.734375
0.5465185545823154,0.8529412308159996,0.9396623373031616,0.71875
0.5849047978134716,0.8602941772517037,0.8984962701797485,0.734375
0.5646626305054215,0.8676471008973963,0.8330333232879639,0.75
