loss,acc,val_loss,val_acc
0.9253215988477071,0.7962962885697683,2.019511599010891,0.2444444477558136
0.8730690081914266,0.7777777711550394,1.8904064297676086,0.328125
0.8391510347525278,0.8148148159186045,1.8758134656482273,0.28888889220025804
0.8633147776126862,0.7592592636744181,1.8298638343811036,0.31111111442248024
0.8327085375785828,0.7839506169160207,2.0590094327926636,0.234375
0.8352341453234354,0.7901234527428945,1.76140120294359,0.31111111905839706
0.8025692303975424,0.8086419800917307,2.0101656277974445,0.28888889054457345
0.8037329713503519,0.7839506169160207,2.036924123764038,0.265625
0.7713039020697275,0.8086419701576233,1.70193649397956,0.4000000019868215
0.8382268448670706,0.790123462677002,2.043588897917006,0.22222222255335913
0.8989307880401611,0.7469135721524557,2.073827028274536,0.234375
0.7623736361662546,0.814814825852712,1.7135070112016466,0.44444444510671827
0.7724534322818121,0.7962962985038757,1.9554060697555542,0.2888888908757104
0.8217169046401978,0.7530864179134369,1.9531357288360596,0.28125
0.7392440189917883,0.790123462677002,1.8412406815422906,0.28888889054457345
0.7396853963534037,0.827160507440567,2.079474851820204,0.20000000165568457
0.6666938463846842,0.8209876517454783,1.7740167379379272,0.328125
0.6450794140497843,0.8703703780968984,1.947841427061293,0.28888889220025804
0.6414181639750799,0.8209876616795858,2.090655575858222,0.2444444477558136
0.6901457806428274,0.8209876616795858,1.9892092943191528,0.25
0.7177289625008901,0.7716049353281657,2.102156670888265,0.26666666865348815
0.6587705910205841,0.8518518507480621,1.6690060165193346,0.40000000794728596
0.70650947590669,0.8148148159186045,1.924964189529419,0.296875
0.6560273816188177,0.8271604975064596,1.7369185924530028,0.3333333366447025
0.5936967631181082,0.8641975422700247,2.193830474217733,0.22222222255335913
0.5757336417833964,0.8518518507480621,2.0627784729003906,0.25
0.6685824419061343,0.8148148159186045,1.8457080470191107,0.3333333366447025
0.5980711479981741,0.8333333432674408,2.0546748638153076,0.24444444527228673
0.5453271269798279,0.8703703681627909,1.951100766658783,0.28125
0.5714247872432073,0.882716049750646,1.895595916112264,0.3333333366447025
0.47765399515628815,0.9135802487532297,2.1758154657151962,0.24444444527228673
0.5735867321491241,0.8456790149211884,2.1390658617019653,0.234375
0.6232482741276423,0.814814825852712,1.4979500187767876,0.4222222242090437
0.582996795574824,0.8333333333333334,2.7384372340308296,0.15555555721124012
0.6041029691696167,0.8271604975064596,1.9935989379882812,0.296875
0.5719206432501475,0.8271604975064596,1.6163364039527046,0.4000000019868215
0.5698054631551107,0.839506189028422,2.2393110089831882,0.17777777943346235
0.5312513560056686,0.8703703681627909,2.108131766319275,0.25
0.6048024843136469,0.8333333432674408,2.495657714207967,0.17777777943346235
0.4446723610162735,0.9197530945142111,1.9753114700317382,0.2888888908757104
0.4867456505695979,0.8888888955116272,2.291886568069458,0.234375
0.45664307475090027,0.8703703880310059,1.914212203025818,0.3333333353201548
0.4267813215653102,0.8950617412726084,1.9824094348483616,0.2888888892200258
0.4250300129254659,0.9135802586873373,2.39872145652771,0.234375
0.6134770065546036,0.8641975323359171,1.6981650352478028,0.3333333366447025
0.5204290052254995,0.8271604975064596,2.3628125614590116,0.26666666865348815
0.46169103185335797,0.9074074029922485,2.357979893684387,0.265625
0.44668612877527875,0.882716049750646,2.379258033964369,0.24444444477558136
0.45299023886521655,0.8888888955116272,1.8131807009379068,0.35555555621782936
0.47211597859859467,0.8888888955116272,2.197865128517151,0.28125
0.3964063773552577,0.9012345770994822,1.9375029510921902,0.33333333366447027
0.5057813425858816,0.8827160596847534,1.9524525033103095,0.2666666673289405
0.45465797185897827,0.8580247064431509,2.2893054485321045,0.265625
0.5090234378973643,0.839506189028422,1.7658428563012016,0.31111111442248024
0.4832967643936475,0.8641975323359171,2.217076717482673,0.2888888908757104
0.496512974301974,0.8518518606821696,2.1617820262908936,0.28125
0.40880925953388214,0.9135802487532297,2.6363270865546333,0.2000000019868215
0.40284988284111023,0.8888888955116272,2.5995776070488823,0.2222222255335914
0.3770435204108556,0.9444444477558136,1.984977126121521,0.3125
0.4283585598071416,0.8518518507480621,2.4853957811991374,0.17777777810891468
0.48093385497728985,0.882716049750646,1.936675312783983,0.3111111130979326
0.3781583209832509,0.907407412926356,2.3833577632904053,0.296875
0.466075802842776,0.8518518606821696,2.2783094300164115,0.26666666832235125
0.45269544422626495,0.895061731338501,2.3703620062934028,0.20000000165568457
0.3420679221550624,0.9135802487532297,2.079850673675537,0.328125
0.41987814505894977,0.8703703780968984,2.9797420660654703,0.13333333498901792
0.4280442148447037,0.8703703780968984,1.7974908219443426,0.35555555754237705
0.4139429231484731,0.9012345770994822,2.3981696367263794,0.265625
0.44001861413319904,0.8950617412726084,1.911007775200738,0.26666666832235125
0.37193871041138965,0.8888889054457346,2.5491268502341375,0.20000000331136916
0.36616186300913495,0.8827160596847534,2.377500593662262,0.265625
0.3334389527638753,0.9259259303410848,2.4224507490793865,0.2222222238779068
0.3436799744764964,0.9074074228604635,2.494645791583591,0.24444444477558136
0.4513656795024872,0.8580246965090433,2.130091607570648,0.359375
0.35848531623681384,0.9012345870335897,2.4010556168026396,0.26666666832235125
0.3652087673544884,0.9259259303410848,2.1894904878404406,0.311111111442248
0.3553792933622996,0.9012345671653748,2.4949744939804077,0.1875
0.3044460217158,0.9074074228604635,2.883187543021308,0.24444444643126595
0.4349665741125743,0.882716049750646,2.321076594458686,0.2888888892200258
0.41185204684734344,0.8827160596847534,2.5981976985931396,0.234375
0.4069940894842148,0.8765432139237722,2.8024256229400635,0.26666666865348815
0.39698397119839984,0.8580246865749359,2.4733585834503176,0.3111111127667957
0.35315003246068954,0.9259259303410848,2.2803385257720947,0.28125
0.36578353494405746,0.8827160596847534,2.112797096040514,0.35555555621782936
0.3869607498248418,0.895061731338501,2.17156982421875,0.31111111177338496
0.3093913048505783,0.9135802586873373,2.0761404037475586,0.3125
0.30525507777929306,0.9382716119289398,2.067437317636278,0.28888889220025804
0.33030304064353305,0.9197530945142111,2.3288058810763888,0.3333333353201548
0.2539197877049446,0.9506172835826874,1.9806452989578247,0.34375
