loss,acc,val_loss,val_acc
1.0952286865030016,0.7285714609282358,1.335953136543175,0.6883116937302923
1.0984021135738917,0.7214286029338837,1.3262662221859027,0.6883116945043787
1.1036407956055232,0.7000000289508275,1.3209763827261987,0.6753246861618835
1.0656214909894126,0.721428610597338,1.3137655474922874,0.6493506524469945
1.060661828517914,0.7785714549677712,1.3088933554562656,0.6623376638858349
1.0895283647945948,0.7467532668794904,1.3059290539134631,0.6493506632842027
1.0247665848050798,0.7500000374657767,1.2984557709136566,0.6493506617360301
1.0461640264306749,0.750000034911292,1.2952134764039671,0.6753246791951069
1.0779217328344073,0.7357142925262451,1.2910526898000148,0.6623376762712156
1.0120032565934318,0.7642857355730874,1.2874064739648399,0.6623376654340075
1.0288672472749438,0.8000000153269087,1.2848599731148063,0.6493506617360301
1.0974041657788414,0.7285714370863778,1.280392721101835,0.6493506539951671
1.0015567285673959,0.746753283909389,1.280328487421011,0.6493506539951671
1.1316383925695268,0.730158751919156,1.2745401611575833,0.6493506532210809
1.0081105828285217,0.7727272936276027,1.271046022316078,0.6493506532210809
1.0405424501214708,0.7714285790920258,1.26727502222185,0.6623376739489568
1.0500074786799294,0.7500000187328884,1.2629894157508752,0.6623376662080939
0.9986713698932103,0.7532467842102051,1.2590629574540373,0.6753246784210205
0.9377287413392749,0.8428571735109601,1.2561727808667469,0.6883116914080335
0.9680748181683677,0.7714286046368736,1.2470666402346129,0.6883116914080335
1.0428339820059518,0.7301587547574725,1.2442476904237425,0.6883117022452416
1.0028165323393685,0.7928571675504957,1.2387727607380261,0.6883116902469041
0.9119857379368373,0.8311688559395927,1.2324850017374211,0.6883116914080335
1.0209318484578813,0.7857143291405269,1.2330505786004005,0.6883116883116883
1.0021753677300045,0.7928571556295667,1.2305734188525708,0.6883116914080335
1.01413328903062,0.7500000255448478,1.2276852610823397,0.688311700697069
0.9433817437716893,0.8311688559395927,1.2217347467100466,0.6883116999229828
1.0010577491351536,0.785714317219598,1.2216627721662645,0.688311700697069
0.998369551556451,0.7428571666990008,1.2179682347681615,0.688311700697069
0.9901381882410201,0.7936508144651141,1.2157908414865468,0.6883116999229828
0.9096843940871102,0.8376623732703072,1.213006194535788,0.6883116999229828
0.9600350601332528,0.77142858845847,1.210615111635877,0.6883117022452416
0.9735438678945814,0.785714305298669,1.2061155817725442,0.688311700697069
0.9818294865744455,0.7642857219491687,1.2045923223743191,0.7012987043950465
0.9886507221630642,0.7792208109583173,1.2022571176677554,0.7012987051691327
0.8722499202168177,0.8571428741727557,1.1975864187463539,0.6883116937302923
0.9731680044106075,0.800000022138868,1.1937021481526362,0.6883116921821197
1.0476081831114632,0.7857143078531538,1.1931753205014515,0.6883116914080335
0.8825468506131854,0.7857143197740827,1.1878785537434864,0.688311700697069
0.9906831366675241,0.8357143112591334,1.1880020104445421,0.6883116921821197
0.9628533124923706,0.7857143078531538,1.1839502260282442,0.6883116914080335
0.8832882523536683,0.842857176065445,1.181627395865205,0.6883116929562061
0.940717910017286,0.8142857372760772,1.1792911043414822,0.6883116914080335
0.957332832472665,0.8051948462213788,1.1775722240472768,0.6883116921821197
0.9625847348145076,0.7785714737006596,1.1758295498885118,0.6883116914080335
0.907343051736317,0.817460330705794,1.1757403023831257,0.6883117022452416
0.9634657612868718,0.8285714566707612,1.1749637715228192,0.6883116929562061
0.9501218370028904,0.7727273021425519,1.1723350410337572,0.6883116921821197
0.9338493483407156,0.8214285927159446,1.1693833818683377,0.6883116929562061
0.8841769984790258,0.8071428775787354,1.1687885259653066,0.6883116929562061
0.9255572863987513,0.800000022138868,1.16730184369273,0.688311700697069
0.9534662638391768,0.7785714481558118,1.1674629465326087,0.6883117022452416
0.8480764278343745,0.785714317219598,1.1655382405627857,0.6883116991488964
0.9096642306872776,0.7987013118607658,1.1632044005703617,0.6883116921821197
0.97593914270401,0.8214286020823888,1.161005534134902,0.6883116914080335
0.8872372720922742,0.8500000170298985,1.278642996565088,0.6363636502971897
0.9652449795178004,0.7857143027441842,1.1586439733381395,0.6753246799691931
0.9228340634277888,0.7642857364245823,1.158366432437649,0.6753246807432794
0.945718309709004,0.7642857474940163,1.1604670595813107,0.6753246799691931
0.9318855762481689,0.8071428843906947,1.1574819738214666,0.6753246892582286
0.8682006938116891,0.7792208109583173,1.158098248692302,0.6753246799691931
0.8777865710712615,0.8174603259752667,1.150421616318938,0.6753246815173657
0.9438802003860474,0.7402597665786743,1.2528041059320623,0.6363636487490171
0.8792321264743805,0.8285714634827205,1.1468641386403666,0.675324687710056
0.8638025803225381,0.821428587606975,1.1438638931745058,0.6753246784210205
0.9042273657662528,0.8142857466425214,1.1408054735753443,0.675324687710056
0.9718067628996713,0.7928571675504957,1.1397694782777266,0.675324687710056
0.8926100390298026,0.7987013288906643,1.13665697713951,0.6753246869359698
0.9478775892938887,0.7357143138136183,1.136741932336386,0.6753246869359698
0.8829281151294708,0.8142857491970062,1.1354714895223643,0.6753246791951069
0.9177466682025365,0.8357143146651131,1.1343290743889747,0.675324687710056
0.9454128725188119,0.7428571828774043,1.1327913643477798,0.6753246892582286
0.9398127206734248,0.7500000212873731,1.131195864120087,0.675324687710056
0.9107092653002058,0.7785714481558118,1.1293216061282467,0.6753246892582286
0.8846721180847713,0.8071428775787354,1.1305973189217704,0.6753246784210205
0.8653769654887064,0.8071428869451795,1.1319207912915712,0.6753246791951069
0.8649509293692452,0.8116883294922965,1.1297544070652552,0.6753246791951069
0.8420516967773437,0.814285727909633,1.130077197954252,0.6753246892582286
0.9155519366264343,0.7928571769169399,1.1267199268588772,0.6753246791951069
0.8957243280751365,0.7928571624415262,1.123436283755612,0.6753246799691931
0.8995912824358259,0.8214285850524903,1.1216923896368447,0.6753246784210205
0.764102748462132,0.8311688559395927,1.1187816378358122,0.6753246784210205
0.8225976697036198,0.8357143138136183,1.1184790475027901,0.6753246753246753
0.850806838274002,0.8285714566707612,1.1165954726082938,0.675324687710056
0.8477448225021362,0.8500000170298985,1.1155523332682522,0.6753246784210205
0.8374867975711823,0.8071428682122912,1.114690865789141,0.6753246784210205
0.8350020791803088,0.8428571854318891,1.1126943377705363,0.6753246791951069
0.8836134510380881,0.8142857466425214,1.1116541515697131,0.6753246784210205
0.8700276800564357,0.8000000391687666,1.1104419463640685,0.6753246869359698
0.7631470271519252,0.807142882687705,1.1104366841254296,0.6753246799691931
0.7970780815396991,0.8571428826877049,1.1071735697907288,0.6753246799691931
0.9317039771685525,0.7857143140974499,1.1017591837164644,0.675324687710056
0.788632503577641,0.8506493738719395,1.1012132740640022,0.6753246784210205
0.9510919659856766,0.7698412849789574,1.0979439484608637,0.675324687710056
0.7715026821408953,0.837662364755358,1.0990995493802158,0.6753246807432794
0.9116766827447074,0.7857143197740827,1.098801851272583,0.6753246753246753
0.842408651965005,0.8000000246933529,1.0960872544870748,0.6753246807432794
0.8724224661077772,0.7857142865657807,1.0930571834762375,0.6753246892582286
