loss,acc,val_loss,val_acc
0.2302595339458564,0.9655172541223723,0.8692113888373069,0.7247706504043089
0.2290216628847451,0.9655172783752968,0.8241522694946429,0.7522935801689777
0.2628856755536178,0.9586207130859639,0.8346469347630072,0.7798165214171103
0.2177891936795465,0.9517241617728924,0.8147850960766504,0.7614678975638993
0.2504234299577516,0.958620706097833,1.0891161079800458,0.6422018430648594
0.2572222618193462,0.9655172574109044,0.8630074962563471,0.752293586730957
0.28600867920451695,0.9411765072080824,0.8778184225799841,0.7339449563157667
0.24958401640941358,0.9517241617728924,0.8988321166519725,0.7614678997512258
0.26847126503495405,0.9708029288445076,0.8581793237169948,0.752293586730957
0.26275764179640804,0.9586207028093009,0.7847237548696886,0.7706422100373365
0.23773057096534306,0.9477124412854513,0.9200903696751376,0.7339449563157667
0.25541295974419037,0.9724138227002374,0.8709631403651806,0.7522935878246202
0.2543489618433846,0.9738562305768331,0.8966207405842772,0.7431192682423723
0.27815942221531903,0.9562043969648598,0.9103058680481867,0.733944962877746
0.21887576580047607,0.9869281119770474,0.8611051391024108,0.7431192748043516
0.26226088003865605,0.9379310698344789,0.8870397324955791,0.7431192687892039
0.24961034355372408,0.9708029362407044,0.7637241023396133,0.7706422040221887
0.20508507059680092,0.9607843226856656,0.818302280859116,0.7614678975638993
0.23075741611678025,0.9586207237736932,0.8079614450625323,0.7522935856372939
0.20417412149495093,0.9655172574109044,0.8373318101287982,0.7522935807158094
0.2324483112014573,0.9448275964835594,0.8967163543635552,0.7064220265510979
0.2052385041425968,0.9655172504227737,0.8512638446387895,0.7431192682423723
0.18527116986184283,0.9655172643990352,0.8380654306586729,0.733944962877746
0.24453953853968916,0.9655172504227737,0.7627614091295715,0.7706422116778312
0.23060175942050087,0.9542483886082967,0.7606785537999704,0.7522935878246202
0.19089459057511954,0.9655172643990352,0.8421297335843427,0.7431192682423723
0.23381687015512564,0.9562043895686629,0.8289222777436632,0.7431192748043516
0.17282812214559978,0.9934640592998929,0.8133461858154437,0.7614678981107309
0.18293000387884403,0.9927007377582745,0.7746371522955938,0.770642205115852
0.15413848724630144,0.9869281185997857,0.7940058369155324,0.7614678920955833
0.17682095303617676,0.9724138087239759,0.8258903092200603,0.7522935801689777
0.21760525210150358,0.9586207028093009,0.8980303494208449,0.733944962877746
0.20526379274910894,0.9655172574109044,0.9731288973344575,0.6605504614497544
0.2042209431529045,0.9542483886082967,0.8323378508244086,0.7614678981107309
0.24634729233281366,0.9517241687610232,0.8663551797834012,0.7522935856372939
0.20577026081496272,0.9724138017358451,0.8005249595970189,0.7614678981107309
0.21225451824873903,0.9562044043610566,0.8528809213857038,0.7431192687892039
0.18879826863606772,0.9673202700085111,0.7089446146006978,0.7614678910019201
