loss,acc,val_loss,val_acc
0.9497923478484154,0.8250000029802322,1.0799152479543315,0.7402597510969484
0.9554862388422791,0.7605633752446779,1.2392976253063648,0.6363636410081541
1.0735774862934166,0.7464788732394366,1.9496432929844052,0.33766233862994555
1.2694068055757335,0.6197183216121834,1.4553325563282162,0.506493507654636
0.984841096569115,0.7746479007559763,1.224631921037451,0.6753246791951069
1.0297096950907103,0.718309869228954,1.1268902691927822,0.7012987067173053
0.9542941600084305,0.7625000104308128,1.1703077361181184,0.6623376739489568
0.997650532655313,0.7535211225630531,1.2714010740255381,0.5974026020471151
1.0469026229750942,0.7183098667104479,1.2771194321768624,0.6493506547692535
1.119673169834513,0.7112676324978681,1.3055462094096395,0.6623376685303527
1.0891269445419312,0.6971831304926268,1.194350598694442,0.675324687710056
0.9424854886363929,0.767605657308874,1.1841048528621723,0.6233766357620041
1.0700009507192692,0.6830986058208305,1.185556866905906,0.6103896243231637
1.046064642113699,0.7323943712341954,1.248562020140809,0.5714285745249166
0.9922746587807024,0.7816901408450704,1.179024008961467,0.6623376654340075
0.9549954831600189,0.7875000089406967,1.1193968444675595,0.7142857173820595
0.9070776062951961,0.7676056472348495,1.1450243398740694,0.7012987129099957
1.0243248228103883,0.7661290351421602,1.4214763362686356,0.5194805225768646
1.05710119754076,0.7125000059604645,1.3412596157618932,0.5714285752990029
1.0304224558279549,0.7605633962322289,1.380551503850268,0.5844155875119296
1.0044063564757226,0.7816901391660663,1.095999049675929,0.688311700697069
0.9489472382505175,0.7394366180393058,1.2237158224180147,0.6753246799691931
0.9720716812241246,0.7183098650314439,1.132562968638036,0.7012987043950465
0.9551670652040294,0.7394366180393058,1.1444283352269755,0.6623376677562665
0.9556006864762642,0.7676056388398291,1.256729825750574,0.6363636402340679
0.8257629498839378,0.84375,1.1692186919125644,0.6493506539951671
0.9145511858899829,0.7605633920347187,1.0121002259192529,0.766233778619147
0.8113863484960206,0.8450704191772032,1.2064759375213028,0.6103896165823007
0.9154217310354743,0.7676056388398291,1.2454968822466863,0.5844155875119296
1.0093989145587867,0.7394366331503425,1.1412406602463165,0.7012987028468739
1.0871602128928817,0.6760563481021935,1.25461223450574,0.6233766342138315
1.0179050086249768,0.6971831078260717,1.2808778053754335,0.5974026028212015
1.0613898425035073,0.6971830868385207,1.0557982379739934,0.7532467648580476
0.7560442652500851,0.859154932935473,1.4361188225931936,0.5324675371120502
1.0078947460147696,0.7535211242420573,1.2905541132022809,0.5714285838139521
