loss,acc,val_loss,val_acc
0.35292644500732423,0.9241379380226136,1.4244380156199137,0.4444444510671828
0.40946056564947714,0.9172932321863964,1.795163869857788,0.421875
0.4268033094424054,0.872180447990733,1.9824186748928494,0.26666666699780356
0.410059261927031,0.8721804609872345,2.2093728648291693,0.3555555588669247
0.43766348545712636,0.8421052524021694,1.5373651385307312,0.515625
0.3760325899697784,0.8796992534981635,2.2196419662899443,0.24444444610012903
0.3772275894880295,0.8965517401695251,2.1577291435665553,0.2000000003311369
0.399404327672227,0.8345864773692941,1.76628839969635,0.40625
0.3100471480572519,0.9008264556403988,1.870176797442966,0.44444444643126596
0.38963339328765867,0.8896551847457885,2.232585557301839,0.26666666832235125
0.3411850572976851,0.9022556301346398,1.785841464996338,0.375
0.42473157142337997,0.8646616684763055,2.1150801817576093,0.3333333353201548
0.47264244556427004,0.8551724076271057,1.49534064133962,0.444444446100129
0.3227807395440295,0.9172932456310531,1.715712547302246,0.390625
0.28963729671965865,0.9172932321863964,1.94469256401062,0.4000000006622738
0.35136235880672484,0.9097744356420704,1.9196272797054714,0.24444444477558136
0.41977160115887346,0.8646616684763055,2.19948673248291,0.3125
0.3456065963981743,0.9022556476126936,1.6192336373858982,0.5111111190583971
0.34181393384933473,0.882758629322052,1.758126081360711,0.40000000794728596
0.33818352401704715,0.9248120332122746,1.9679213762283325,0.296875
0.3558684537061175,0.9022556346161921,1.7889709923002455,0.4222222288449605
0.3415232735468929,0.8796992620131127,2.030572271347046,0.3333333353201548
0.4392917785877572,0.8571428674504273,1.696826994419098,0.421875
0.3552638795366861,0.9022556346161921,1.793250518374973,0.3777777784400516
0.30378705859184263,0.9103448390960693,1.894516150156657,0.4000000019868215
0.2964809561582436,0.9097744356420704,1.9997053146362305,0.375
0.3926637494250348,0.8571428593836332,2.0542776346206666,0.37777778108914695
0.3815884916181851,0.8796992490166112,1.7689247634675769,0.3333333353201548
0.2859583139419556,0.9241379380226136,2.2438620924949646,0.328125
0.3347365233031186,0.8925619741116674,2.205393584569295,0.37777778108914695
0.2354652143286583,0.9473684188118554,1.741748301188151,0.44444444643126596
0.23177365958690643,0.917241382598877,2.3597781658172607,0.3125
0.3140921043722253,0.91729324966445,1.7742164585325453,0.4000000019868215
0.26146506557339116,0.9323308302047557,2.228933016459147,0.31111111442248024
0.3925627042028241,0.8872180365978327,1.8213617205619812,0.421875
0.4013003389862247,0.8721804654687867,2.2508991930219864,0.3111111130979326
0.28799066245555877,0.917241382598877,1.613490597407023,0.4444444477558136
0.3278048358913651,0.9097744396754673,1.6781179904937744,0.5
0.22885080466144964,0.9248120332122746,1.914840332667033,0.311111111442248
0.24467644655614867,0.9323308212416512,2.498780812157525,0.31111111177338496
0.3739037507010582,0.887218041079385,2.4141845703125,0.296875
0.29315031571943956,0.8947368551017647,2.467679198582967,0.37777777976459925
0.19432294514394344,0.9473684188118554,2.105025111304389,0.37777777976459925
0.2676263174840382,0.9248120291788775,2.0403127670288086,0.375
0.3354176014661789,0.8758620738983154,1.7564772844314576,0.35555555588669246
0.32893922028684974,0.8872180455609372,2.729206991195679,0.24444444477558136
