loss,acc,val_loss,val_acc
0.6423148512840271,0.8534482717514038,1.866154670715332,0.34375
0.709583967924118,0.8369565010070801,1.5475248098373413,0.34375
0.7040076851844788,0.8103448152542114,2.0558667182922363,0.23076923191547394
0.672060733804336,0.8846154098327343,1.7136366367340088,0.3125
0.6470238188138375,0.8365384569534888,1.9168741703033447,0.3125
0.6549290120601654,0.8534482717514038,1.4963587522506714,0.38461539149284363
0.6866744687924018,0.8173076774065311,1.6110504865646362,0.375
0.6371212005615234,0.8965517282485962,1.8539613485336304,0.3125
0.6844355521293787,0.8365384661234342,1.8725826740264893,0.23076923191547394
0.6668304204940796,0.8189655244350433,1.8943111896514893,0.25
0.5295838805345389,0.9038461561386402,1.628624439239502,0.34375
0.7623970944147843,0.7596153834691415,1.7019375562667847,0.4615384638309479
0.6534759081326998,0.8365384569534888,1.6603283882141113,0.3125
0.6873331665992737,0.8275862038135529,1.8908205032348633,0.3125
0.6720442347801648,0.826923104432913,1.5925920009613037,0.38461539149284363
0.6582195460796356,0.8793103396892548,1.815837025642395,0.28125
0.634300023317337,0.8804347813129425,1.5976605415344238,0.4375
0.6457950174808502,0.8706896603107452,1.8881245851516724,0.1538461595773697
0.6879351975826117,0.7980769219306799,1.7871052026748657,0.25
0.7032744288444519,0.8275862038135529,1.8236818313598633,0.34375
0.6334461099826373,0.8750000034387295,1.3695693016052246,0.5384615659713745
0.7198041918186041,0.7884615453389975,1.7718775272369385,0.3125
0.6407923285777752,0.8269230838005359,1.5783922672271729,0.40625
0.6066009402275085,0.8620689809322357,1.9741733074188232,0.23076923191547394
0.583482006421456,0.8942307829856873,1.7125600576400757,0.40625
0.634938276731051,0.8461538507388189,1.6344845294952393,0.3125
0.6481791138648987,0.8793103694915771,1.9596880674362183,0.23076923191547394
0.6761966347694397,0.8189655244350433,1.7559894323349,0.375
0.5990895353830777,0.8653846096533996,1.7189912796020508,0.3125
0.5795901646980872,0.8653846302857766,1.633697509765625,0.3076923191547394
0.6569742560386658,0.8793103694915771,1.629366397857666,0.28125
0.6855967514790021,0.8076923191547394,1.6867563724517822,0.40625
0.6638631419493601,0.8365384775858659,1.9991589784622192,0.3076923191547394
0.5517742072160428,0.8461538392763871,1.824772834777832,0.28125
0.5746122300624847,0.8793103396892548,1.733235239982605,0.3125
0.6985841324696174,0.8173076831377469,1.3860936164855957,0.6153846383094788
0.5760735273361206,0.8793103694915771,1.6359800100326538,0.375
0.6523324847221375,0.9130434989929199,1.8490331172943115,0.25
0.5864784121513367,0.8965517282485962,1.543046236038208,0.6153846383094788
0.5537040715034192,0.9134615384615384,1.6429306268692017,0.3125
0.6253104662665954,0.8557692330617171,1.7517118453979492,0.40625
0.6244890987873077,0.8534482717514038,1.7619571685791016,0.38461539149284363
0.7029810811464603,0.8365384477835435,1.680351972579956,0.375
0.6318271458148956,0.8362069129943848,1.6891462802886963,0.375
0.5337740824772761,0.8942307680845261,1.8178751468658447,0.3076923191547394
0.6178703457117081,0.8557692215992854,1.7750492095947266,0.21875
0.586573988199234,0.8534482717514038,1.5349516868591309,0.53125
0.5164389277880008,0.8750000034387295,1.924975037574768,0.3076923191547394
0.5758116864241086,0.8749999828063525,1.5266004800796509,0.40625
0.6041840005379456,0.8846153651292508,1.905959963798523,0.3125
0.5824143290519714,0.8706896603107452,1.5872000455856323,0.38461539149284363
0.6282956302165985,0.8448275923728943,1.530064582824707,0.53125
0.5719681141468195,0.9134615384615384,1.847524642944336,0.28125
0.5549122026333442,0.8846153857616278,1.6935681104660034,0.23076923191547394
0.6193988002263583,0.8750000034387295,1.636364221572876,0.4375
0.5618734359741211,0.8965517282485962,1.810167670249939,0.25
0.6028356162401346,0.8750000011462432,1.4898505210876465,0.5384615659713745
0.5853826793340536,0.8557692422316625,1.6213433742523193,0.34375
0.6603816449642181,0.8620689511299133,1.8341069221496582,0.34375
0.6460803506466058,0.8173077072088535,1.432961106300354,0.5384615659713745
0.5476998044894292,0.8846153651292508,1.646878957748413,0.375
0.49940676471361745,0.9230769448555433,1.6829359531402588,0.375
0.5172183364629745,0.9224137961864471,1.7108428478240967,0.38461539149284363
0.5210513174533844,0.8965517282485962,1.6201298236846924,0.4375
0.5787316262722015,0.8695651888847351,1.6658618450164795,0.40625
0.5777850449085236,0.8793103694915771,1.796486496925354,0.1538461595773697
0.5794735550880432,0.8879310190677643,1.662828803062439,0.40625
0.4909380078315735,0.8913043439388275,1.5506113767623901,0.375
0.5231608748435974,0.8706896603107452,1.9754410982131958,0.3076923191547394
0.6144162490963936,0.855769218160556,1.8436641693115234,0.3125
0.4953158050775528,0.8965517282485962,1.3830924034118652,0.46875
0.6215919794944617,0.8749999828063525,1.9294794797897339,0.3076923191547394
0.5799918656165783,0.8749999977075137,1.3944785594940186,0.5
0.5276713669300079,0.8706896603107452,1.769601821899414,0.34375
0.5042970598890231,0.9326923271784415,2.085482120513916,0.1538461595773697
0.5713455103910886,0.9038461561386402,1.5769877433776855,0.4375
0.4529630094766617,0.9396551549434662,1.8026838302612305,0.28125
0.5740839472183814,0.8461538507388189,1.5537270307540894,0.4615384638309479
0.4426897019147873,0.9519230826542928,1.539607048034668,0.3125
0.5743412375450134,0.8879310488700867,1.7215584516525269,0.375
0.46937430248810696,0.9230769207844367,1.8228583335876465,0.5384615659713745
0.5729683935642242,0.8620689511299133,1.7269212007522583,0.3125
0.5357119246171071,0.913461562532645,1.5313389301300049,0.40625
