loss,acc,val_loss,val_acc
0.3015027131353106,0.9699248048595916,0.5668748170137405,0.828125
0.2980146914720535,0.9655172228813171,0.5739253163337708,0.828125
0.3286058239470747,0.9398496007560787,0.6308006644248962,0.796875
0.28286879739366977,0.9548872113227844,0.5484920740127563,0.84375
0.3288259512947914,0.9548872158043367,0.501448005437851,0.859375
0.29617181655607727,0.9548872059449217,0.6381479799747467,0.828125
0.27737610340118407,0.9517241239547729,0.5244269371032715,0.875
0.332159120561485,0.9172932191898948,0.570770800113678,0.890625
0.25867478347810585,0.962405994870609,0.5211520045995712,0.859375
0.3128336871925153,0.947368405815354,0.6152500212192535,0.84375
0.2680427121712749,0.9624060078671104,0.6275735795497894,0.828125
0.2520835721179059,0.9849623979482436,0.5464356541633606,0.890625
0.3340928375720978,0.9172413587570191,0.5215263813734055,0.859375
0.30318780649792065,0.9421487583601771,0.5406807065010071,0.859375
0.23002121726373084,0.9849623979482436,0.5767346769571304,0.859375
0.29512340426445005,0.9724137902259826,0.5505577921867371,0.84375
0.2738610923290253,0.9586206793785095,0.4582366645336151,0.890625
0.264223815242121,0.9586776913690173,0.5023634433746338,0.859375
0.3205780999777012,0.9398496168896668,0.5092639327049255,0.890625
0.3359640955924988,0.9517241239547729,0.584645539522171,0.84375
0.22596622868017716,0.966942149252931,0.4222933351993561,0.890625
0.2603852391242981,0.9517241239547729,0.5909808576107025,0.84375
0.2362443996327264,0.9548872189414233,0.586048811674118,0.84375
0.23386399761626595,0.932330812726702,0.515810951590538,0.890625
0.2481652568829687,0.9774435969223654,0.5180331319570541,0.859375
0.23343777358531953,0.9793103337287903,0.5322591066360474,0.859375
0.23876617454792842,0.9504132231404959,0.40000009536743164,0.890625
0.2134833425283432,0.9655172228813171,0.47289368510246277,0.859375
0.24879945254415498,0.9699247958964872,0.3992426246404648,0.890625
0.23719287812709808,0.9724137783050537,0.5178668797016144,0.859375
0.20403648666421273,0.9849623979482436,0.522472620010376,0.859375
0.1860320419633299,0.9849623979482436,0.36898182332515717,0.90625
0.23205432318207017,0.9699247958964872,0.5137243270874023,0.859375
0.23295849360021434,0.9699247958964872,0.43964773416519165,0.875
0.23306765861081002,0.9699248088929886,0.4574659764766693,0.890625
0.23577882674403658,0.9699248079966781,0.5208119451999664,0.859375
0.2140392392873764,0.9586206793785095,0.5111981779336929,0.859375
0.24072314515586726,0.9504132241256966,0.48074206709861755,0.890625
0.180941983161116,0.9774435969223654,0.49075400829315186,0.890625
0.25196961462497713,0.9448275685310363,0.4709796905517578,0.890625
0.23845289277851134,0.9398496038931653,0.5147908627986908,0.875
0.2100662400287793,0.947368417915545,0.4718342423439026,0.890625
0.18578396591925084,0.9699247958964872,0.3663948178291321,0.921875
0.21254632616401614,0.962405994870609,0.4745079427957535,0.890625
0.1402322918176651,0.9862068891525269,0.4797976315021515,0.875
