loss,acc,val_loss,val_acc
1.0286280512809753,0.8400000135103861,1.6636301960263933,0.493506494667623
1.0906049065346266,0.766423358099304,1.6569497198253482,0.4935064938935367
1.0644775328845004,0.8102189750566969,1.6522638844205189,0.48051948168061
1.022680032862364,0.8175182429543377,1.6459415733040152,0.5064935111380243
1.0471986845461991,0.817518243389408,1.6437492958911053,0.5194805218027784
1.0747820536295574,0.77333332101504,1.6391504770749574,0.5194805196740411
1.089831676796405,0.79562043317043,1.6369394048467858,0.506493507654636
1.0606899461606993,0.8248175230339496,1.6348052071286487,0.506493510363938
1.0704571783107564,0.7883211591818037,1.6322700017458434,0.506493510363938
1.0616645956561512,0.7883211639675781,1.62455927087115,0.506493507654636
0.9966730958353864,0.8248175221638088,1.6229397104932117,0.506493507654636
1.039870252139377,0.8029197062889155,1.6202718623272785,0.5064935111380243
0.9965337117513021,0.8066666622956594,1.6189478062964104,0.5064935111380243
0.9329422625311969,0.8540145911439492,1.6157852117117348,0.506493507654636
1.097382139775061,0.7580645262233673,1.6132907712614382,0.506493510363938
0.9364855587482452,0.8533333440621694,1.6129086435615243,0.5064935068805496
1.0116319499746727,0.854014607241554,1.6101496869867498,0.506493510363938
1.088390654020936,0.781021884758107,1.6086409494474336,0.5064935068805496
0.9816677371660868,0.8666666646798452,1.610237076685026,0.5064935068805496
0.9901535621573848,0.8225806538135775,1.6049377469273356,0.506493510363938
0.9700853228569031,0.82000000278155,1.599374043477046,0.5064935068805496
1.0355454252584138,0.7810218951997966,1.5958655174676475,0.5064935111380243
1.0246284589652093,0.8387096827068636,1.5931209434162488,0.5064935088157654
