loss,acc,val_loss,val_acc
0.5828105316079896,0.8275862311494762,0.7135771562200074,0.8073394506349476
0.5132526331934436,0.8758620973291068,0.7099681677074607,0.7981651398020053
0.5104687063858426,0.8620689877148332,0.72786774930604,0.7889908338905475
0.6425994975813504,0.8137931215352026,0.7990563462633605,0.7798165219639419
0.43765163267480917,0.9034482816170002,0.7855492119395405,0.7798165159487943
0.5985125173782481,0.8000000189090597,0.7346439514685115,0.7889908338905475
0.5292369141660888,0.8551724364017618,0.7430306377760861,0.8073394582905901
0.4801042510403527,0.9084967639711168,0.7645834771865004,0.7706422040221887
0.5012087702316089,0.8759124383439113,0.733038897908062,0.7889908333437159
0.5609986829346624,0.8482758850886905,0.7021018556498606,0.8073394582905901
0.5235913329654269,0.8366013235516019,0.7281394294642527,0.7889908278753998
0.5083376960507755,0.8689655320397739,0.7025251836951719,0.7981651474576478
0.5023311358073662,0.8758620833528453,0.704129018914809,0.7981651398020053
0.6412156507886689,0.8206896798364047,0.7161630031165727,0.7981651398020053
0.44836775130695766,0.882352974679735,0.7443079576579803,0.7981651398020053
0.5498603991393385,0.8344827894506783,0.7300025831668748,0.7798165219639419
0.5620513728980361,0.8689655250516432,0.695717739402701,0.8073394517286108
0.5629660071997807,0.8482758781005596,0.690505809740189,0.8073394522754425
0.5139573113671665,0.8275862241613454,0.7369785155725042,0.7889908355310422
0.46848981236589365,0.8896552069433804,0.697531275792953,0.7981651458171529
0.502980106657949,0.8689655320397739,0.7119289494435722,0.7981651463639845
0.5500611729092069,0.8300653828514947,0.7071660505522281,0.7889908338905475
0.488323285849425,0.8540146294301444,0.7567515124421601,0.7522935790753146
0.44951723043260905,0.8827586416540475,0.7473371143734783,0.770642210584168
0.5648277695836692,0.8482758781005596,0.6596457389516568,0.8165137696703639
0.559049152665668,0.8431372774971856,0.7464234369610427,0.7798165148551311
0.4682986654084304,0.9172413982194045,0.6925335488188158,0.788990834437379
0.560189563858098,0.841379333775619,0.7241357532116252,0.7798165164956259
0.45068604863923173,0.8896551966667176,0.6664306401112757,0.8073394506349476
0.5130914135225888,0.8551724401013604,0.714171789654898,0.7981651398020053
0.5364383837272381,0.8551724433898926,0.7184728001235822,0.7614678986575625
0.5038716573139717,0.855172429413631,0.6825230493458039,0.7889908355310422
0.49637821604465615,0.8551724433898926,0.7132942616392713,0.8073394495412844
0.5022649599446191,0.8823529481887817,0.7225890367402943,0.7798165164956259
0.5167877069354927,0.8540146146377507,0.7080769653714031,0.7981651452703213
0.42274095539388984,0.8965517619560505,0.6987373424232552,0.8073394517286108
0.4312757949034373,0.882352974679735,0.736466381527962,0.7889908267817366
0.44304917437316726,0.912408779137326,0.6737363874365431,0.8165137702171955
0.4381487918311152,0.9034483062809912,0.7129742071169232,0.7614678975638993
0.47006587632771196,0.8965517512683211,0.682050719720508,0.7889908333437159
0.48553824093606734,0.8692810734113058,0.7048512768307957,0.7889908338905475
0.506993253888755,0.8689655460160354,0.7118193523599468,0.7981651458171529
0.5069912729592159,0.8896551859789881,0.6920956613820627,0.7798165214171103
0.46322544746928745,0.8562091655201383,0.737345188582709,0.7798165219639419
0.5009716016097661,0.8686131539135954,0.6698703536199867,0.7798165159487943
